-5.809331466910124	1.5686587928513884	-1.5801484194076412
-6.7345808806268685	1.1435232330767025	-2.051444422292785
-6.304246921976437	2.0660074128896	-1.3206873844124891
-6.811772606653174	1.9493175941729117	-1.5915361660261924
-6.098116410996979	2.6170965919874654	-2.203360987700129
-6.44822645246838	2.428607593918223	-1.3299539021500806
-5.697623028000419	1.9901396656241253	-2.0591460219376923
-5.3720967253426855	0.8400597655171916	-1.567042232037643
-6.507984809552352	1.6125210141775321	-1.3584035614856247
-6.02818297548694	2.188460993963483	-1.8171400547676126
-6.711323893234779	3.040426920502544	-1.3020475959397628
-6.9576577261863415	4.79602659108757	-2.0838172203445544
-6.987859238924686	4.958156264090948	-2.0382848304755927
-7.026022038975497	4.775355797515742	-1.9948324482869808
-6.7812071346782075	2.883115478434672	-1.2901134575446183
-5.9749786462512295	1.5488585334837026	-1.3896142071225352
-5.971684052447603	1.1790323182373252	-1.2552503017797765
-4.799672858141822	0.6088350859537167	-2.11205513530161
-3.793748570271043	-1.3195977761181938	-3.004601612697937
-5.175639522960681	-0.7764835241761464	-2.3301927531522217
-5.336690766730204	-0.6901205108330603	-2.223312375170062
-4.197291601078331	-0.9066828401090254	-2.674320365310903
-3.5751546084524946	-2.017096684441638	-3.5601784742364773
-3.635700718539383	-0.6897035941807441	-2.9523194134376993
-4.449941035514952	0.09660117566464095	-2.398052156024477
-4.6417701653449095	0.7492677897367194	-2.474495663042785
-3.8231417164219264	-0.8279423852554919	-2.884497818981963
-3.563854001160744	-0.7528777039673112	-2.999384284504514
-3.5248520033204342	-2.693144319257069	-3.979092154483846
-2.639430335730697	-2.6408107273575365	-4.271315688252486
-2.806800188421405	-3.7020545403055105	-4.8127444612080295
-2.8983002506810314	-2.060859201305877	-3.7484031233209216
-2.5085931538758537	-2.5259359198493665	-4.163990474975269
-3.7086074053424856	-3.409121934589192	-4.4719478009863876
-5.08240253237279	-3.883936976292765	-4.896227991105857
-6.156737409316197	-2.2265116090999424	-3.817154600773264
-5.63824062671615	-1.041590271323129	-2.2235924983702997
-5.936995349663474	-2.244391971420954	-3.4136334962376083
-5.665890898234055	-1.5394833730313704	-2.809822060870277
-6.084022418439646	-1.9281816154912919	-3.311774933126979
-6.159250397820133	-3.1942188809631467	-4.721885296127669
-5.772531285304774	-3.5350556457255213	-4.646538963938513
-4.903658688769791	-2.5439915218928597	-3.5834346348117947
-5.8532156680945535	-1.9470353356819603	-3.1264714568697745
-5.559184597131342	-1.801580022246294	-2.9284777403037783
-5.722483681713556	-0.583937296548316	-1.9706376345753567
-4.7668124030007535	-0.6681754299274015	-2.330747602605304
-4.184066169474513	0.5100785496735553	-2.9868929174601324
-5.091922132489416	0.10217071751551124	-1.7411597871983449
-5.03176323711027	-0.0583379845615788	-1.8624025718986061
-5.594157994158265	0.7383189339845831	-1.3602812915885008
-6.0134399909798155	0.8709146148831862	-1.4012015428190603
-6.422195946102271	-0.018767998789321033	-2.213886336179261
-4.927610057698658	-1.3916647393873958	-2.6519468692551618
-4.7876083100766085	-0.8038965229648435	-2.274198397349853
-4.101518753527664	-0.8297586502561551	-2.6886814791188005
-4.67845716504373	-0.43192112865373794	-2.214152685962435
-6.074805943135138	0.42945622900125996	-1.5273794873352549
-5.764602542118714	1.057292742765637	-1.3355520719715719
-5.632416510407197	1.7570357557050484	-1.7312680380667194
-6.351563995825755	0.9209323081344393	-1.4851377624621769
-6.151709395357898	-0.17259998557471312	-1.8916938425088652
-4.9021081611851	-0.5551931760434848	-2.166495182159134
-3.75351651778271	-2.0070743393819326	-3.567471454812781
-4.151237974638995	-1.175475398043914	-2.86125361327548
-3.4318649359894358	-1.6609328638296956	-3.228965292171048
-5.146033128626174	-0.9724227499961386	-2.4437996938843867
-3.770979208930786	-2.419931822384941	-3.689000328201198
-3.8283194752090743	-3.2146098872691695	-4.4216455122836855
-2.675305306750347	-1.7985736521910474	-3.75395496102451
-2.771417362755789	-0.9955722881813431	-4.227767499478725
-3.6145245993878587	1.000556902341431	-6.907755278982138
-4.110165584031681	0.8315657645969752	-4.081347619113058
-6.269311283113557	0.25445998680030885	-1.76179769283408
-5.366947803550292	-0.31572770270345607	-2.0073549456077218
-6.90641580964326	0.3688566198307528	-3.3130903272692107
-5.942812874364626	0.6325483715092018	-1.4212764217158276
-6.589716988728766	1.2564228497036543	-1.5271495581858288
-6.090453936022306	2.481688810062201	-2.071665382451943
-5.7337688303266034	1.6321033111034862	-1.628647117177474
-5.401992475783048	0.6246248850264413	-1.4877673260219983
-5.6574572542830515	1.0631230321692198	-1.4692192472541017
-6.622941350708162	0.3344915752954025	-2.29163451954743
-7.080641024557357	0.37445207442220985	-3.9460078597295065
-6.2911083972132396	1.0502974732326256	-1.323358178659475
-5.900556456976393	0.9550782563824088	-1.2439278203417148
-5.45862916259937	1.506794210518708	-1.771984802618607
-6.108171711777469	1.8010169869965422	-1.415674358715616
-6.086719919253923	0.03865108491391026	-1.684830381165231
-6.518805436729005	0.8174704897006756	-1.7646058819329886
-5.720489941993478	-0.9176661458134661	-2.204371299136494
-6.470600963438918	-2.1274268077460925	-4.210895242592525
-5.492126526424851	-1.558198019085868	-2.7954658977107316
-4.357523941740162	-2.5122665737807557	-3.604769366230286
-3.684413032272035	-2.505648006075152	-3.746142935989115
-3.499687938871829	-2.5175909160882908	-3.733791448263894
-3.551487579390302	-2.137789356422245	-3.6371663202161373
-3.1150557171639983	-1.9517121913862532	-3.67727395889464
-4.251271221600759	-0.15437551197028998	-2.497722836474287
-6.032497648257485	-1.3490298467209667	-2.8167758552005666
-6.377600703713432	0.31389211824108904	-1.9912237394550338
-6.099547315289469	0.12323150708072805	-1.6903908705070256
-5.8360587764252925	1.4853951071892049	-1.5499644874065739
-6.7627754165791885	2.2855026310001993	-1.3375290125757704
-6.3570383747631745	1.8311194764492866	-1.3093976925147912
-6.2476307503881445	0.5781961107507089	-1.6028520293384403
-6.715498662808984	-0.6398745460180274	-3.3681393466493006
-5.2593148835728725	-0.9528026631940001	-2.4273148533062123
-5.928215226883502	-0.4576078124855327	-1.9652986012735243
-6.16087652596873	0.7021463716074193	-1.5054999260802868
-6.066788901776297	0.5904300276109714	-1.517351578857554
-5.669620608336071	0.21239671592888898	-1.6373338052127444
-6.1830589772936735	-0.18091257982723036	-1.9681545728778997
-6.484158549256733	-1.15158160871742	-3.1168396341515288
-5.364662263874828	-1.0289000271209465	-2.2631660990191635
-5.985216662526928	-0.6329872373132777	-2.07910520464872
-4.374905873040803	-0.09811750248067402	-2.4236876170682646
-6.155369723309585	-0.5281561289850486	-2.280085537968512
-5.743779444117606	-0.44257547580368073	-1.9499957948339495
-4.448081220404906	1.781218405903226	-6.961296768968657
-5.635155453225716	1.7367428564189464	-1.6890870048738305
-6.322668049937035	2.1051931870331515	-1.35305298376174
-6.559405106282908	2.4167148375921434	-1.3201908343849824
-7.007759101301493	3.5149373327498044	-1.521750909771462
-7.088095540311685	5.392941152442979	-1.8114337475823283
-6.95435101767421	4.952986891289256	-2.2242787605773877
-6.9429034668748075	4.1615527472821565	-1.6022552735898685
-6.917454364898179	3.5314725902273514	-1.4272735205267368
-7.060220177234008	3.7147847163876713	-1.62824388133744
-5.301144768785921	1.961969172957942	-3.0209142417871275
-6.8734575701582	3.6633090858537667	-1.3694871615553765
-6.921105460905231	4.47424184728362	-1.5770468563348958
-6.952029768533925	5.264031206148841	-2.733704248697994
-6.895609382462993	4.474025095736234	-1.6701202844872527
-6.985033388362556	5.148932894349796	-2.265442112523616
-6.529577248952253	3.2880645044587524	-1.9186290560794157
-6.411207069081849	2.9572154851979864	-1.8922019454154433
-6.733073439783238	2.0551663178361768	-1.3546249412057931
-5.853543182413081	1.4653329026814932	-1.5372383219331778
-7.072234431145819	1.871345851928908	-2.76320457975385
-5.746638986955938	1.7663197342358865	-1.6489477432174544
-6.596007314537546	2.387021755474088	-1.3220485694153807
-6.822035057568753	2.7207466229827264	-1.3864238901555397
-6.388918889069014	1.9738200571566253	-1.288759782039264
-6.446857229458347	1.3840822280683072	-1.379087459511417
-6.615410096266237	2.7817119518645668	-1.2125696322089048
-6.79264278403458	2.9484746526949075	-1.27830465725354
-6.830528163483136	3.65511823278415	-1.3532521535576536
-6.243784739338149	2.807759013671019	-2.0972483000759756
-6.680646591772872	3.4484180987149378	-1.7031033666159991
-6.652282799952234	3.8013922496602737	-2.6338078107710556
-6.7943075960902135	3.5993803438897043	-1.3945210859587014
-6.743807004028863	2.9976982660875215	-1.2500341838584736
-6.924949789531709	2.66032334757823	-1.6593701599580664
-6.6671035216469186	2.407530292123353	-1.355682720853624
-5.950863303212799	0.9046293406100493	-1.3556821640147871
-5.840236218033825	1.2731752892581731	-1.3217740863231124
-6.239581554803544	0.7102503854096648	-1.5017144569315526
-5.877214879619999	0.29131245459933286	-1.5295503349196475
-5.976280435046583	0.4361440625176325	-1.4908492243222964
-5.422162815173228	0.40467229049374864	-1.6181751266771072
-5.633611973743227	1.906467502042727	-2.1097170067600564
-6.935026182270226	1.9704745538507282	-2.0878704550543454
-6.016290699340824	2.2724099777367144	-1.8919029039626258
-6.595714542062047	1.6810647859313674	-1.4278971345055782
-5.911506998398949	2.8555743745675652	-4.248816780290415
-6.688076594023897	1.0478503181338472	-1.9673407607695548
-5.836123054188587	0.6367841618304559	-1.3486355757464976
-6.617387748821384	0.9964852026021008	-1.8659017859599922
-6.70302542751434	2.4943199824964672	-1.3121622617916953
-6.415915627564594	2.350941695741187	-1.344830527299142
-6.438990459679045	2.8235703062843744	-1.7012999911281497
-6.837100374130347	3.303285736621917	-1.4134158035159317
-6.759036874877364	2.7484170336471	-1.2480567201673765
-6.81273566800148	1.9662043680082484	-1.575685983738732
-6.187079887260677	1.7302129648242404	-1.4469651295986736
-6.907623456167919	2.785611219586313	-1.5622020461765098
-6.687551962078961	3.661610593391221	-1.772441011966413
-6.668049498762385	3.3844564274670232	-1.6904086757621741
-6.308117900467361	2.59583224555544	-1.6045343071652083
-6.680571519717761	1.9538815976980803	-1.3514237029249423
-6.785144878478484	2.4061031390073904	-1.4531630960168076
-6.676105162273806	1.6716754017169573	-1.5210898921578953
-6.621298902815545	2.4471850422331336	-1.3295097283928297
-6.930666677113636	2.874242544716767	-1.6131785935721623
-6.514769531117418	2.1717567464904266	-1.248542750865652
-6.206410121114761	1.9002567573103146	-1.4299742788943688
-5.432181094796258	1.490865164643091	-1.8489371402808255
-6.113083998363715	1.1167856143802477	-1.1794251638335829
-6.647555893638664	1.2486017658854622	-1.5955722480606782
-6.254137470957753	1.8343957867061456	-1.338876067076101
-6.669092283403008	3.3236997637905548	-1.660039338146092
-6.214052215014317	2.6078482308523268	-1.9305713575948305
-5.92471252906147	1.9247069370172587	-1.6461055939600746
-6.296549327311396	1.9568988740687623	-1.302870249629154
-6.752670083816638	2.2301103799202395	-1.3582560649013868
-6.161824985460025	2.6427655651046966	-2.08203264001252
-6.852470890144286	3.674682901673985	-1.3493536679794274
-6.798829822621583	3.797246419038917	-1.5110609670292643
-6.093172346890078	3.0529213394657915	-3.6687370069800966
-6.676775706306199	2.7708984242413046	-1.1781199380401437
-6.299258930012798	1.9284317588786175	-1.3287527319666026
-6.817290792102502	0.6225635850950304	-2.542037148445627
-6.131844868747213	0.47483164097513586	-1.5136006472280634
-5.2670522294305115	0.5555763725284821	-1.600220162867498
-5.206052377569536	1.2798849205657805	-2.047431966578513
-5.097869141930745	1.0202226395308802	-2.020536882283819
-6.06890377483585	1.4932216270472691	-1.3485174609556665
-5.54123729077819	2.102908442560338	-2.666627186204186
-4.36551669202179	0.6214848163883901	-2.888546236193689
-4.378147791988452	0.3912736023601175	-2.669849335543837
-4.513519754903429	0.30519338781154853	-2.3685567297794745
-5.693901554007788	-0.4580536515994688	-1.9770222091324707
-4.764186317135464	-0.2025298911895779	-2.067119708391311
-4.8964092703932796	-0.283887558941686	-2.003711857116499
-6.429118491314476	0.4684163078331316	-1.9464932799932069
-5.523672209736943	1.5404403710700199	-1.6604271777959572
-6.551681540566769	2.731668212880706	-1.2402133202507686
-6.7299137247960275	3.0318098260410937	-1.2715960836613833
-6.540756918545596	2.667843500609425	-1.3074171901971332
-6.8399227044973765	3.7378766761506883	-1.3960032038854024
-6.8491647559445115	2.2420436322190365	-1.5819116908302804
-5.881876556180358	1.8777760739497131	-1.6265467980018355
-5.850236099581172	1.294893484681661	-1.3427124698688615
-5.4810264968522775	1.3586112629058427	-1.6855309622468198
-6.143892565260526	-0.01725443127979638	-1.7317739998174395
-4.865266368791467	0.42665093299081547	-2.0541493353854254
-4.655500751687036	-0.7816260365799094	-2.427716140002098
-5.019645184262082	-0.6772249445354337	-2.1069949019702756
-4.347384756597044	0.44576028957677183	-2.7816553034848286
-4.1955794901684085	-1.5818182956792397	-2.953721348570321
-3.8526412723964945	-1.9584729641140992	-3.283005685774336
-4.869557520487031	-1.5229552730046132	-2.7403049080546182
-4.563880466100071	-0.3570261013414751	-2.2845350186364484
-4.230430786741381	-1.4809558433591388	-2.915001542576214
-5.45898833521643	0.28819057935054443	-1.6085580376879702
-5.516765321186624	0.394318244956701	-1.5900419135466652
-6.596129301657968	1.4044884717452888	-1.5299520802624618
-5.828158641998734	1.700851467956606	-1.5041010549095506
-5.165875781767284	1.0432201889647472	-2.014900839263143
-6.409871228333221	0.5482640829974287	-1.8778190835560513
-4.9965159088707685	0.8821337314197517	-1.8982230756123306
-5.621364300189546	1.7892701965460454	-1.8023027769647881
-6.424045739588471	0.45887446349163485	-1.9510886318419578
-6.384289609591255	1.3925899498931356	-1.386259778751798
-5.753440345553847	2.0847453344175118	-2.0952590162855627
-6.056216535550798	2.242131764940327	-1.8199034480670677
-6.139785917308535	1.1845301623689473	-1.2153369662048341
-6.616933383852133	2.7047382573111167	-1.2116701699231305
-6.460727164468965	1.4547564967936373	-1.4376978216218932
-6.196181541887273	2.11743099402234	-1.545420589026138
-6.2784248735962755	2.039599546481874	-1.3414883488069118
-6.137761479968372	1.6822804055019625	-1.4400211756340202
-6.461742352799035	3.0960333073584683	-1.9109210245836368
-6.710537320051173	1.4275569783849367	-1.5961008559732028
-6.746882590397052	2.5608994306121917	-1.3548445141679282
-6.015606746858284	0.8500476012308461	-1.431610591706017
-5.264896228077693	-0.7617447559237898	-2.3181674915109944
-5.334315857429275	-0.10566810949928629	-1.8300849237902528
-5.449321102844932	-0.2115147140258682	-1.8764020934574266
-5.2029019340111295	1.3370454815864212	-2.031932541492063
-5.215125239025367	0.9139164049524205	-1.9262639197658378
-5.476564016172516	0.5364516897748166	-1.502370539541509
-5.894860545716991	0.9913591172240831	-1.2504040334123487
-5.9370435739558545	0.9080900813516997	-1.3526632662069364
-5.263982197368227	0.899092444984298	-1.8639813476645324
-5.457869432392162	0.4286929382730526	-1.617428569541615
-5.326540993243821	-0.3080184720703085	-1.9886648757640504
-6.658085974242799	-0.6064834622286451	-3.0803987117808806
-6.076236176166042	-0.8241104786506869	-2.2532518207582233
-5.222309266239855	-0.6384587803886232	-2.2025537779231072
-6.7283860197782595	-0.2590615067098458	-2.983456798141502
-5.862526453815947	-0.10402008487345418	-1.6983489504884444
-5.247762320524702	-0.669347302798222	-2.212147583080344
-6.05417861064972	-0.04656341063916783	-1.7320889753743463
-5.637680367264733	0.06826790041008798	-1.5872997951440664
